source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6411,6781,37.2375,-121.7825,43.0375,-76.1485,Syracuse,Syracuse,24.318159109988596,72.362528
6437,6781,32.7905,-96.7915,43.0375,-76.1485,Syracuse,Syracuse,13.340445027755298,45.400953
6436,6781,40.5605,-74.4815,43.0375,-76.1485,Syracuse,Syracuse,1.9293238127623207,10.742427
6452,6781,25.7985,-80.2305,43.0375,-76.1485,Syracuse,Syracuse,12.224983252029306,39.535254
6588,6781,38.9215,-77.2085,43.0375,-76.1485,Syracuse,Syracuse,2.919259881021088,12.410781
6565,6781,40.4595,-87.6595,43.0375,-76.1485,Syracuse,Syracuse,6.236925941628841,19.310808
6434,6781,47.6095,-122.3415,43.0375,-76.1485,Syracuse,Syracuse,22.495708918800535,70.660501
6549,6781,40.7115,-74.0105,43.0375,-76.1485,Syracuse,Syracuse,1.9622451857463878,6.329546
6525,6781,37.4295,-122.1715,43.0375,-76.1485,Syracuse,Syracuse,24.46038990146542,73.996843
6480,6781,37.4675,-121.9185,43.0375,-76.1485,Syracuse,Syracuse,24.321816536979284,73.727796
6492,6781,34.0485,-118.2585,43.0375,-76.1485,Syracuse,Syracuse,23.503627775644766,73.99416
6634,6781,44.9695,-93.2515,43.0375,-76.1485,Syracuse,Syracuse,8.653333769522524,32.994352
6454,6781,33.7795,-84.4205,43.0375,-76.1485,Syracuse,Syracuse,7.859485125172968,28.800461
6692,6781,32.7885,-96.7885,43.0375,-76.1485,Syracuse,Syracuse,13.3399291920758,57.344582
6769,6781,38.9515,-77.3595,43.0375,-76.1485,Syracuse,Syracuse,2.9150011000803637,12.283856
6782,6781,37.3985,-122.0085,43.0375,-76.1485,Syracuse,Syracuse,24.386770405637602,48.98536
6644,6781,40.7795,-74.0805,43.0375,-76.1485,Syracuse,Syracuse,1.9023759002921272,7.134871
6925,6781,39.1395,-94.5815,43.0375,-76.1485,Syracuse,Syracuse,10.022777918944577,26.433634
6957,6781,38.9005,-77.0505,43.0375,-76.1485,Syracuse,Syracuse,2.9190130015887736,
6875,6781,42.3895,-71.1495,43.0375,-76.1485,Syracuse,Syracuse,2.5963507192006596,7.459839
6797,6781,38.7505,-77.6685,43.0375,-76.1485,Syracuse,Syracuse,3.089916378654655,13.341501
6835,6781,39.6195,-104.8915,43.0375,-76.1485,Syracuse,Syracuse,15.13866460894294,43.295942
6831,6781,34.1675,-118.0915,43.0375,-76.1485,Syracuse,Syracuse,23.37971091148134,79.919842
7052,6781,40.5785,-122.4005,43.0375,-76.1485,Syracuse,Syracuse,23.758970235244917,81.189874
7058,6781,43.1015,-75.2405,43.0375,-76.1485,Syracuse,Syracuse,0.46396284373739655,1.949332
7087,6781,36.0405,-94.1685,43.0375,-76.1485,Syracuse,Syracuse,10.80167485331943,44.38024
7095,6781,40.6095,-74.1685,43.0375,-76.1485,Syracuse,Syracuse,1.9779607654824665,6.900446
7014,6781,39.0595,-76.9625,43.0375,-76.1485,Syracuse,Syracuse,2.802337823749695,14.410334
7158,6781,37.4915,-77.2405,43.0375,-76.1485,Syracuse,Syracuse,3.9045159633641324,15.843713
7157,6781,38.6505,-121.4905,43.0375,-76.1485,Syracuse,Syracuse,23.78369451425735,60.253321
7224,6781,41.0195,-73.6315,43.0375,-76.1485,Syracuse,Syracuse,1.91512815447821,
7199,6781,27.9515,-82.4585,43.0375,-76.1485,Syracuse,Syracuse,11.086982976933376,47.476122
7229,6781,45.5615,-122.9415,43.0375,-76.1485,Syracuse,Syracuse,23.050499010001534,75.980058
6341,6782,38.8875,-77.4305,37.3985,-122.0085,Plano,Plano,24.18638483222232,31.58291
6092,6782,39.0385,-77.4885,37.3985,-122.0085,Plano,Plano,24.134181718098894,35.218426
6229,6782,32.8815,-117.2415,37.3985,-122.0085,Plano,Plano,4.152745231843962,39.995474
6287,6782,48.5805,-96.5185,37.3985,-122.0085,Plano,Plano,15.029759623582923,36.986944
6274,6782,47.4995,-122.2895,37.3985,-122.0085,Plano,Plano,7.034071783941385,53.579964
6373,6782,39.0985,-94.5795,37.3985,-122.0085,Plano,Plano,14.987007562002749,11.365354
6388,6782,40.4315,-80.0385,37.3985,-122.0085,Plano,Plano,22.620171691608252,35.312126
6101,6782,33.4175,-112.0125,37.3985,-122.0085,Plano,Plano,6.308518978691843,23.851423
6389,6782,42.4515,-83.2585,37.3985,-122.0085,Plano,Plano,20.80187363587978,38.191134
6072,6782,39.9585,-75.6095,37.3985,-122.0085,Plano,Plano,24.99695931221472,35.821702
6418,6782,39.9615,-86.1525,37.3985,-122.0085,Plano,Plano,19.438398544291214,50.120566
6411,6782,37.2375,-121.7825,37.3985,-122.0085,Plano,Plano,0.1679992628771936,43.311542
6436,6782,40.5605,-74.4815,37.3985,-122.0085,Plano,Plano,25.50506346877815,38.844836
6492,6782,34.0485,-118.2585,37.3985,-122.0085,Plano,Plano,3.151008696183278,37.468929
6452,6782,25.7985,-80.2305,37.3985,-122.0085,Plano,Plano,25.821735728671847,29.774175
6588,6782,38.9215,-77.2085,37.3985,-122.0085,Plano,Plano,24.2991815576833,31.111277
6434,6782,47.6095,-122.3415,37.3985,-122.0085,Plano,Plano,7.11122416203755,51.645379
6437,6782,32.7905,-96.7915,37.3985,-122.0085,Plano,Plano,14.671666793958352,0.974052
6343,6782,41.8485,-87.6205,37.3985,-122.0085,Plano,Plano,18.572457259834728,21.087175
6454,6782,33.7795,-84.4205,37.3985,-122.0085,Plano,Plano,21.289429897224892,17.562552
6549,6782,40.7115,-74.0105,37.3985,-122.0085,Plano,Plano,25.729578480082992,38.425608
6379,6782,35.9315,-78.8795,37.3985,-122.0085,Plano,Plano,23.896623550366243,27.035307
6634,6782,44.9695,-93.2515,37.3985,-122.0085,Plano,Plano,15.86361751977058,36.630598
6480,6782,37.4675,-121.9185,37.3985,-122.0085,Plano,Plano,0.06916307621275211,39.902664
6565,6782,40.4595,-87.6595,37.3985,-122.0085,Plano,Plano,18.607514624829854,24.90982
6525,6782,37.4295,-122.1715,37.3985,-122.0085,Plano,Plano,0.09268545700187526,40.62408
6692,6782,32.7885,-96.7885,37.3985,-122.0085,Plano,Plano,14.673789611945876,35.609076
6769,6782,38.9515,-77.3595,37.3985,-122.0085,Plano,Plano,24.21485769858839,29.39583
6644,6782,40.7795,-74.0805,37.3985,-122.0085,Plano,Plano,25.684413620282747,35.848268
6781,6782,43.0375,-76.1485,37.3985,-122.0085,Plano,Plano,24.386770405637602,48.933474
6797,6782,38.7505,-77.6685,37.3985,-122.0085,Plano,Plano,24.079828768173904,31.523262
6957,6782,38.9005,-77.0505,37.3985,-122.0085,Plano,Plano,24.385948387835274,
6835,6782,39.6195,-104.8915,37.3985,-122.0085,Plano,Plano,9.437775439852714,19.852409
6925,6782,39.1395,-94.5815,37.3985,-122.0085,Plano,Plano,14.983882257621866,11.267081
7014,6782,39.0595,-76.9625,37.3985,-122.0085,Plano,Plano,24.409645066805204,34.198423
7087,6782,36.0405,-94.1685,37.3985,-122.0085,Plano,Plano,15.509326512937557,18.119917
7052,6782,40.5785,-122.4005,37.3985,-122.0085,Plano,Plano,2.224138401393071,49.528583
7095,6782,40.6095,-74.1685,37.3985,-122.0085,Plano,Plano,25.661104457927387,41.001106
7157,6782,38.6505,-121.4905,37.3985,-122.0085,Plano,Plano,0.9168015667220734,49.370051
7058,6782,43.1015,-75.2405,37.3985,-122.0085,Plano,Plano,24.839984680810417,44.89464
7158,6782,37.4915,-77.2405,37.3985,-122.0085,Plano,Plano,24.50490291706266,35.338361
6831,6782,34.1675,-118.0915,37.3985,-122.0085,Plano,Plano,3.1544925248001663,49.343085
7199,6782,27.9515,-82.4585,37.3985,-122.0085,Plano,Plano,23.902854551125227,32.486437
7229,6782,45.5615,-122.9415,37.3985,-122.0085,Plano,Plano,5.7039932218148515,54.160284
7224,6782,41.0195,-73.6315,37.3985,-122.0085,Plano,Plano,25.885484185912425,
6072,6797,39.9585,-75.6095,38.7505,-77.6685,Warrenton,Warrenton,1.3913494875796144,6.160641
6092,6797,39.0385,-77.4885,38.7505,-77.6685,Warrenton,Warrenton,0.22297837599720532,1.569275
6373,6797,39.0985,-94.5795,38.7505,-77.6685,Warrenton,Warrenton,9.14978802722261,34.497957
6229,6797,32.8815,-117.2415,38.7505,-77.6685,Warrenton,Warrenton,22.5334251468782,73.991623
6343,6797,41.8485,-87.6205,38.7505,-77.6685,Warrenton,Warrenton,5.703241627706567,20.679501
6101,6797,33.4175,-112.0125,38.7505,-77.6685,Warrenton,Warrenton,19.558816684348578,67.953852
6389,6797,42.4515,-83.2585,38.7505,-77.6685,Warrenton,Warrenton,3.9190330508411333,20.814468
6379,6797,35.9315,-78.8795,38.7505,-77.6685,Warrenton,Warrenton,2.0739201910783214,7.615821
6287,6797,48.5805,-96.5185,38.7505,-77.6685,Warrenton,Warrenton,11.651289896261432,74.342449
6274,6797,47.4995,-122.2895,38.7505,-77.6685,Warrenton,Warrenton,23.134050063527354,64.639026
6341,6797,38.8875,-77.4305,38.7505,-77.6685,Warrenton,Warrenton,0.16051700972296049,8.186194
6411,6797,37.2375,-121.7825,38.7505,-77.6685,Warrenton,Warrenton,23.99116676703346,62.943402
6452,6797,25.7985,-80.2305,38.7505,-77.6685,Warrenton,Warrenton,9.141624642808482,40.332834
6388,6797,40.4315,-80.0385,38.7505,-77.6685,Warrenton,Warrenton,1.728050470120252,12.804209
6434,6797,47.6095,-122.3415,38.7505,-77.6685,Warrenton,Warrenton,23.15666029326463,67.555634
6436,6797,40.5605,-74.4815,38.7505,-77.6685,Warrenton,Warrenton,2.1225683036812932,9.46412
6525,6797,37.4295,-122.1715,38.7505,-77.6685,Warrenton,Warrenton,24.160353879137954,66.681074
6418,6797,39.9615,-86.1525,38.7505,-77.6685,Warrenton,Warrenton,4.642528616335093,27.236687
6492,6797,34.0485,-118.2585,38.7505,-77.6685,Warrenton,Warrenton,22.793006741805524,85.991902
6549,6797,40.7115,-74.0105,38.7505,-77.6685,Warrenton,Warrenton,2.387174130722816,6.611484
6454,6797,33.7795,-84.4205,38.7505,-77.6685,Warrenton,Warrenton,5.129842227814759,15.480916
6480,6797,37.4675,-121.9185,38.7505,-77.6685,Warrenton,Warrenton,24.018672248664398,63.303626
6565,6797,40.4595,-87.6595,38.7505,-77.6685,Warrenton,Warrenton,5.486521269081101,27.345831
6875,6782,42.3895,-71.1495,37.3985,-122.0085,Plano,Plano,26.98211580477246,46.318451
6588,6797,38.9215,-77.2085,38.7505,-77.6685,Warrenton,Warrenton,0.2764207465306873,2.584907
6437,6797,32.7905,-96.7915,38.7505,-77.6685,Warrenton,Warrenton,11.544284365075049,33.027934
6634,6797,44.9695,-93.2515,38.7505,-77.6685,Warrenton,Warrenton,9.145546338207904,34.646054
6769,6797,38.9515,-77.3595,38.7505,-77.6685,Warrenton,Warrenton,0.21829823677606616,2.358738
6782,6797,37.3985,-122.0085,38.7505,-77.6685,Warrenton,Warrenton,24.079828768173904,31.54801
6692,6797,32.7885,-96.7885,38.7505,-77.6685,Warrenton,Warrenton,11.543332891653264,51.189997
6957,6797,38.9005,-77.0505,38.7505,-77.6685,Warrenton,Warrenton,0.3510959350448278,
6875,6797,42.3895,-71.1495,38.7505,-77.6685,Warrenton,Warrenton,4.276348565724531,13.536109
6835,6797,39.6195,-104.8915,38.7505,-77.6685,Warrenton,Warrenton,14.647210792410434,44.11157
7052,6797,40.5785,-122.4005,38.7505,-77.6685,Warrenton,Warrenton,23.74880420363391,73.509376
6644,6797,40.7795,-74.0805,38.7505,-77.6685,Warrenton,Warrenton,2.3834984937527977,6.721496
7087,6797,36.0405,-94.1685,38.7505,-77.6685,Warrenton,Warrenton,9.305846222225401,35.672665
6781,6797,43.0375,-76.1485,38.7505,-77.6685,Warrenton,Warrenton,3.089916378654655,13.339957
7157,6797,38.6505,-121.4905,38.7505,-77.6685,Warrenton,Warrenton,23.57646192909683,72.255665
6831,6797,34.1675,-118.0915,38.7505,-77.6685,Warrenton,Warrenton,22.674098808176467,65.077636
7014,6797,39.0595,-76.9625,38.7505,-77.6685,Warrenton,Warrenton,0.43885526819682513,9.938936
6925,6797,39.1395,-94.5815,38.7505,-77.6685,Warrenton,Warrenton,9.149001754691586,34.334566
7058,6797,43.1015,-75.2405,38.7505,-77.6685,Warrenton,Warrenton,3.287133033047112,18.135157
7095,6797,40.6095,-74.1685,38.7505,-77.6685,Warrenton,Warrenton,2.2783713542353303,7.208465
7199,6797,27.9515,-82.4585,38.7505,-77.6685,Warrenton,Warrenton,8.014668796639638,26.985343
7229,6797,45.5615,-122.9415,38.7505,-77.6685,Warrenton,Warrenton,23.51913645173728,61.248879
7158,6797,37.4915,-77.2405,38.7505,-77.6685,Warrenton,Warrenton,0.9073548948019953,5.756905
7224,6797,41.0195,-73.6315,38.7505,-77.6685,Warrenton,Warrenton,2.6728951419472535,
6379,6831,35.9315,-78.8795,34.1675,-118.0915,Pasadena,Pasadena,22.233282762012305,75.043148
6373,6831,39.0985,-94.5795,34.1675,-118.0915,Pasadena,Pasadena,13.53493530191335,44.991819
6229,6831,32.8815,-117.2415,34.1675,-118.0915,Pasadena,Pasadena,1.0222619884307556,23.99727
6343,6831,41.8485,-87.6205,34.1675,-118.0915,Pasadena,Pasadena,17.44393147735388,58.149117
6418,6831,39.9615,-86.1525,34.1675,-118.0915,Pasadena,Pasadena,18.093786225527637,91.913456
6092,6831,39.0385,-77.4885,34.1675,-118.0915,Pasadena,Pasadena,22.755664743874906,76.070148
6274,6831,47.4995,-122.2895,34.1675,-118.0915,Pasadena,Pasadena,9.538099284986698,29.362092
6072,6831,39.9585,-75.6095,34.1675,-118.0915,Pasadena,Pasadena,23.71650690075402,74.149171
6341,6831,38.8875,-77.4305,34.1675,-118.0915,Pasadena,Pasadena,22.795107604187994,78.642702
6101,6831,33.4175,-112.0125,34.1675,-118.0915,Pasadena,Pasadena,3.5553294215722446,30.217114
6389,6831,42.4515,-83.2585,34.1675,-118.0915,Pasadena,Pasadena,19.72846721332865,62.89689
6388,6831,40.4315,-80.0385,34.1675,-118.0915,Pasadena,Pasadena,21.350180137161257,77.396704
6411,6831,37.2375,-121.7825,34.1675,-118.0915,Pasadena,Pasadena,2.9866664759280663,10.737994
6287,6831,48.5805,-96.5185,34.1675,-118.0915,Pasadena,Pasadena,14.994460231682497,65.854216
6437,6831,32.7905,-96.7915,34.1675,-118.0915,Pasadena,Pasadena,12.383849647875271,48.726149
6454,6831,33.7795,-84.4205,34.1675,-118.0915,Pasadena,Pasadena,19.35339406877069,63.419127
6434,6831,47.6095,-122.3415,34.1675,-118.0915,Pasadena,Pasadena,9.618388445183216,30.313927
6480,6831,37.4675,-121.9185,34.1675,-118.0915,Pasadena,Pasadena,3.1532429867169847,10.560066
6492,6831,34.0485,-118.2585,34.1675,-118.0915,Pasadena,Pasadena,0.1270123831535213,35.354829
6436,6831,40.5605,-74.4815,34.1675,-118.0915,Pasadena,Pasadena,24.28646677664036,75.611309
6452,6831,25.7985,-80.2305,34.1675,-118.0915,Pasadena,Pasadena,23.420423953449287,78.959578
6634,6831,44.9695,-93.2515,34.1675,-118.0915,Pasadena,Pasadena,15.216516573422,63.631324
6644,6831,40.7795,-74.0805,34.1675,-118.0915,Pasadena,Pasadena,24.48799601121831,70.386567
6525,6831,37.4295,-122.1715,34.1675,-118.0915,Pasadena,Pasadena,3.234452160101111,12.126136
6692,6831,32.7885,-96.7885,34.1675,-118.0915,Pasadena,Pasadena,12.385826338322849,78.128131
6588,6831,38.9215,-77.2085,34.1675,-118.0915,Pasadena,Pasadena,22.913098420833094,70.730865
6565,6831,40.4595,-87.6595,34.1675,-118.0915,Pasadena,Pasadena,17.31701299431552,58.955454
6549,6831,40.7115,-74.0105,34.1675,-118.0915,Pasadena,Pasadena,24.527906354339166,70.608456
6781,6831,43.0375,-76.1485,34.1675,-118.0915,Pasadena,Pasadena,23.37971091148134,79.876906
6835,6831,39.6195,-104.8915,34.1675,-118.0915,Pasadena,Pasadena,8.260345457434807,35.146762
6782,6831,37.3985,-122.0085,34.1675,-118.0915,Pasadena,Pasadena,3.1544925248001663,49.553851
6797,6831,38.7505,-77.6685,34.1675,-118.0915,Pasadena,Pasadena,22.674098808176467,65.214118
6875,6831,42.3895,-71.1495,34.1675,-118.0915,Pasadena,Pasadena,25.94499338201108,83.462114
6769,6831,38.9515,-77.3595,34.1675,-118.0915,Pasadena,Pasadena,22.82991803988626,73.296554
7058,6831,43.1015,-75.2405,34.1675,-118.0915,Pasadena,Pasadena,23.842051725312974,80.881301
7095,6831,40.6095,-74.1685,34.1675,-118.0915,Pasadena,Pasadena,24.4493572310177,76.707656
6925,6831,39.1395,-94.5815,34.1675,-118.0915,Pasadena,Pasadena,13.537549512733026,45.156239
7052,6831,40.5785,-122.4005,34.1675,-118.0915,Pasadena,Pasadena,5.058639590628456,19.226221
6957,6831,38.9005,-77.0505,34.1675,-118.0915,Pasadena,Pasadena,22.9996047278213,
7157,6831,38.6505,-121.4905,34.1675,-118.0915,Pasadena,Pasadena,3.6556648644314325,14.473432
7014,6831,39.0595,-76.9625,34.1675,-118.0915,Pasadena,Pasadena,23.03809023601236,75.112303
7087,6831,36.0405,-94.1685,34.1675,-118.0915,Pasadena,Pasadena,13.654136447474379,59.958146
7199,6831,27.9515,-82.4585,34.1675,-118.0915,Pasadena,Pasadena,21.57474440089145,80.014682
7158,6831,37.4915,-77.2405,34.1675,-118.0915,Pasadena,Pasadena,22.99504680644176,75.884749
7224,6831,41.0195,-73.6315,34.1675,-118.0915,Pasadena,Pasadena,24.713307207316902,
7229,6831,45.5615,-122.9415,34.1675,-118.0915,Pasadena,Pasadena,8.341287855987394,27.233181
6411,6835,37.2375,-121.7825,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.346041660436203,69.684419
6229,6835,32.8815,-117.2415,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.359357187986374,33.996133
6274,6835,47.4995,-122.2895,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.315785236354994,27.318075
6389,6835,42.4515,-83.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,11.498162649423238,30.323718
6379,6835,35.9315,-78.8795,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.490355235116574,53.487771
6092,6835,39.0385,-77.4885,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.705945969634,40.760974
6101,6835,33.4175,-112.0125,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.871347230754609,22.303188
6388,6835,40.4315,-80.0385,39.6195,-104.8915,Greenwood Village,Greenwood Village,13.218543663680348,43.763048
6287,6835,48.5805,-96.5185,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.503173330336341,32.833594
6343,6835,41.8485,-87.6205,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.226414847303344,31.991039
6072,6835,39.9585,-75.6095,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.596371911172653,40.562957
6418,6835,39.9615,-86.1525,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.009272502744103,52.944736
6452,6835,25.7985,-80.2305,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.26504646894046,43.832767
6436,6835,40.5605,-74.4815,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.13022636622637,40.049883
6588,6835,38.9215,-77.2085,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.869803949369324,43.039099
6454,6835,33.7795,-84.4205,39.6195,-104.8915,Greenwood Village,Greenwood Village,12.096100940265401,34.718828
6480,6835,37.4675,-121.9185,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.377533419898052,25.444526
6437,6835,32.7905,-96.7915,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.575478120529038,19.076177
6434,6835,47.6095,-122.3415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.371210121165015,29.889021
6492,6835,34.0485,-118.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.385645588666161,38.579434
6634,6835,44.9695,-93.2515,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.047134251593322,26.211555
6549,6835,40.7115,-74.0105,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.3630068228373,40.490529
6565,6835,40.4595,-87.6595,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.189205664628464,28.295015
6525,6835,37.4295,-122.1715,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.519546977087904,30.862579
6692,6835,32.7885,-96.7885,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.577683878491574,48.549934
6341,6835,38.8875,-77.4305,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.756016910475415,48.801507
6373,6835,39.0985,-94.5795,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.5598754130611185,11.413245
6769,6835,38.9515,-77.3595,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.78557878447007,47.029029
6831,6835,34.1675,-118.0915,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.260345457434807,35.019966
6797,6835,38.7505,-77.6685,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.647210792410434,44.095215
6875,6835,42.3895,-71.1495,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.71585848950976,43.647757
6781,6835,43.0375,-76.1485,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.13866460894294,43.30027
6957,6835,38.9005,-77.0505,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.95662581935259,
6782,6835,37.3985,-122.0085,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.437775439852714,19.87491
6925,6835,39.1395,-94.5815,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.555393938128649,11.298887
7014,6835,39.0595,-76.9625,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.983076575745079,45.379786
6644,6835,40.7795,-74.0805,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.320275623878697,36.723577
7052,6835,40.5785,-122.4005,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.333175135770372,39.446001
7087,6835,36.0405,-94.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.396038718458444,30.4178
7095,6835,40.6095,-74.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.28968483515239,40.507776
7157,6835,38.6505,-121.4905,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.976601310226876,26.033163
7199,6835,27.9515,-82.4585,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.246490545952684,43.56755
7224,6835,41.0195,-73.6315,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.533904635470495,
7158,6835,37.4915,-77.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.067683134402298,40.46754
7229,6835,45.5615,-122.9415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.105211971839703,28.862427
7058,6835,43.1015,-75.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.5996227719453,44.41102
6341,6875,38.8875,-77.4305,42.3895,-71.1495,Cambridge,Cambridge,4.115920095118598,13.683115
6092,6875,39.0385,-77.4885,42.3895,-71.1495,Cambridge,Cambridge,4.076600891153961,13.945991
6072,6875,39.9585,-75.6095,42.3895,-71.1495,Cambridge,Cambridge,2.8850975963838623,12.927482
6101,6875,33.4175,-112.0125,42.3895,-71.1495,Cambridge,Cambridge,23.060071559636487,67.217087
6274,6875,47.4995,-122.2895,42.3895,-71.1495,Cambridge,Cambridge,24.989622613897964,69.701363
6343,6875,41.8485,-87.6205,42.3895,-71.1495,Cambridge,Cambridge,8.50112746089895,21.02889
6229,6875,32.8815,-117.2415,42.3895,-71.1495,Cambridge,Cambridge,25.92436716965515,77.991128
