source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6831,6437,34.1675,-118.0915,32.7905,-96.7915,Dallas,Dallas,12.383849647875271,48.891474
6781,6437,43.0375,-76.1485,32.7905,-96.7915,Dallas,Dallas,13.340445027755298,45.57312
6782,6437,37.3985,-122.0085,32.7905,-96.7915,Dallas,Dallas,14.671666793958352,0.969923
6875,6437,42.3895,-71.1495,32.7905,-96.7915,Dallas,Dallas,15.563580329910186,45.239979
6925,6437,39.1395,-94.5815,32.7905,-96.7915,Dallas,Dallas,4.591980938787868,10.758443
7014,6437,39.0595,-76.9625,32.7905,-96.7915,Dallas,Dallas,11.969870404571873,38.007597
7052,6437,40.5785,-122.4005,32.7905,-96.7915,Dallas,Dallas,15.22412022780661,50.267338
7087,6437,36.0405,-94.1685,32.7905,-96.7915,Dallas,Dallas,2.718106247054716,44.399961
7058,6437,43.1015,-75.2405,32.7905,-96.7915,Dallas,Dallas,13.778289024113114,46.835171
6957,6437,38.9005,-77.0505,32.7905,-96.7915,Dallas,Dallas,11.895104795703954,
6835,6437,39.6195,-104.8915,32.7905,-96.7915,Dallas,Dallas,6.575478120529038,19.061377
7199,6437,27.9515,-82.4585,32.7905,-96.7915,Dallas,Dallas,9.235105469125005,33.829816
7224,6437,41.0195,-73.6315,32.7905,-96.7915,Dallas,Dallas,14.052759045960135,
7095,6437,40.6095,-74.1685,32.7905,-96.7915,Dallas,Dallas,13.700683440676643,36.291519
7157,6437,38.6505,-121.4905,32.7905,-96.7915,Dallas,Dallas,14.49429293903756,43.5538
7158,6437,37.4915,-77.2405,32.7905,-96.7915,Dallas,Dallas,11.577476121026528,34.405448
7229,6437,45.5615,-122.9415,32.7905,-96.7915,Dallas,Dallas,16.564641153605834,49.585897
6229,6452,32.8815,-117.2415,25.7985,-80.2305,Miami,Miami,22.875710631566257,62.992869
6341,6452,38.8875,-77.4305,25.7985,-80.2305,Miami,Miami,9.259156749142191,28.00143
6092,6452,39.0385,-77.4885,25.7985,-80.2305,Miami,Miami,9.356496708580979,23.096073
6072,6452,39.9585,-75.6095,25.7985,-80.2305,Miami,Miami,10.217984053349479,30.162177
6343,6452,41.8485,-87.6205,25.7985,-80.2305,Miami,Miami,11.951955967823707,40.772661
6287,6452,48.5805,-96.5185,25.7985,-80.2305,Miami,Miami,18.166925081961896,56.494767
6274,6452,47.4995,-122.2895,25.7985,-80.2305,Miami,Miami,27.447834999624284,70.78621
6101,6452,33.4175,-112.0125,25.7985,-80.2305,Miami,Miami,19.869651792574615,49.499446
6388,6452,40.4315,-80.0385,25.7985,-80.2305,Miami,Miami,10.188518819316783,34.058344
6373,6452,39.0985,-94.5795,25.7985,-80.2305,Miami,Miami,12.490037274040532,43.949356
6379,6452,35.9315,-78.8795,25.7985,-80.2305,Miami,Miami,7.100685081886858,25.657427
6389,6452,42.4515,-83.2585,25.7985,-80.2305,Miami,Miami,11.72270643941706,37.705015
6411,6452,37.2375,-121.7825,25.7985,-80.2305,Miami,Miami,25.68577581445762,75.638631
6418,6452,39.9615,-86.1525,25.7985,-80.2305,Miami,Miami,10.444204229124232,46.167792
6492,6452,34.0485,-118.2585,25.7985,-80.2305,Miami,Miami,23.510826571556887,65.732284
6434,6452,47.6095,-122.3415,25.7985,-80.2305,Miami,Miami,27.495058804889805,76.781163
6436,6452,40.5605,-74.4815,25.7985,-80.2305,Miami,Miami,10.803206667453196,28.919633
6549,6452,40.7115,-74.0105,25.7985,-80.2305,Miami,Miami,10.988352357739341,
6565,6452,40.4595,-87.6595,25.7985,-80.2305,Miami,Miami,11.07749957403276,43.070183
6480,6452,37.4675,-121.9185,25.7985,-80.2305,Miami,Miami,25.777257157924208,65.068108
6437,6452,32.7905,-96.7915,25.7985,-80.2305,Miami,Miami,11.153518400852805,29.135562
6588,6452,38.9215,-77.2085,25.7985,-80.2305,Miami,Miami,9.306206067550367,25.708215
6644,6452,40.7795,-74.0805,25.7985,-80.2305,Miami,Miami,11.019441518547184,33.016594
6634,6452,44.9695,-93.2515,25.7985,-80.2305,Miami,Miami,15.212239201754214,40.945931
6525,6452,37.4295,-122.1715,25.7985,-80.2305,Miami,Miami,25.913607261330952,71.057564
6769,6452,38.9515,-77.3595,25.7985,-80.2305,Miami,Miami,9.310302996595109,24.237728
6692,6452,32.7885,-96.7885,25.7985,-80.2305,Miami,Miami,11.15137345265739,52.936233
6782,6452,37.3985,-122.0085,25.7985,-80.2305,Miami,Miami,25.821735728671847,29.822029
6797,6452,38.7505,-77.6685,25.7985,-80.2305,Miami,Miami,9.141624642808482,40.310489
6781,6452,43.0375,-76.1485,25.7985,-80.2305,Miami,Miami,12.224983252029306,39.510945
6875,6452,42.3895,-71.1495,25.7985,-80.2305,Miami,Miami,12.66358421844409,36.742258
6957,6452,38.9005,-77.0505,25.7985,-80.2305,Miami,Miami,9.309943206446624,
6835,6452,39.6195,-104.8915,25.7985,-80.2305,Miami,Miami,17.26504646894046,43.853087
7014,6452,39.0595,-76.9625,25.7985,-80.2305,Miami,Miami,9.428354117213159,25.718983
7052,6452,40.5785,-122.4005,25.7985,-80.2305,Miami,Miami,26.33329335444076,75.839302
7058,6452,43.1015,-75.2405,25.7985,-80.2305,Miami,Miami,12.376632470641646,40.478655
6925,6452,39.1395,-94.5815,25.7985,-80.2305,Miami,Miami,12.510513451073406,43.842174
7095,6452,40.6095,-74.1685,25.7985,-80.2305,Miami,Miami,10.892304037729673,26.905525
7087,6452,36.0405,-94.1685,25.7985,-80.2305,Miami,Miami,10.939775592705251,45.14766
6831,6452,34.1675,-118.0915,25.7985,-80.2305,Miami,Miami,23.420423953449287,79.239321
7157,6452,38.6505,-121.4905,25.7985,-80.2305,Miami,Miami,25.644743445684423,78.578219
7199,6452,27.9515,-82.4585,25.7985,-80.2305,Miami,Miami,2.039854637038319,5.420346
7158,6452,37.4915,-77.2405,25.7985,-80.2305,Miami,Miami,8.330246431329272,29.708575
7224,6452,41.0195,-73.6315,25.7985,-80.2305,Miami,Miami,11.260840348276497,
6454,6452,33.7795,-84.4205,25.7985,-80.2305,Miami,Miami,6.104435336444528,16.21016
7229,6452,45.5615,-122.9415,25.7985,-80.2305,Miami,Miami,27.356880846738928,73.059666
6101,6454,33.4175,-112.0125,33.7795,-84.4205,Atlanta,Atlanta,15.95482868229705,38.885652
6072,6454,39.9585,-75.6095,33.7795,-84.4205,Atlanta,Atlanta,6.520133103812653,20.03222
6092,6454,39.0385,-77.4885,33.7795,-84.4205,Atlanta,Atlanta,5.334674529662582,16.720048
6287,6454,48.5805,-96.5185,33.7795,-84.4205,Atlanta,Atlanta,12.065457966779906,39.842805
6343,6454,41.8485,-87.6205,33.7795,-84.4205,Atlanta,Atlanta,5.8858827965224085,23.370596
6341,6454,38.8875,-77.4305,33.7795,-84.4205,Atlanta,Atlanta,5.290012454049654,14.982528
6373,6454,39.0985,-94.5795,33.7795,-84.4205,Atlanta,Atlanta,6.7823604152699914,29.402441
6379,6454,35.9315,-78.8795,33.7795,-84.4205,Atlanta,Atlanta,3.501577507152096,13.415864
6274,6454,47.4995,-122.2895,33.7795,-84.4205,Atlanta,Atlanta,21.887329296441898,55.319721
6229,6454,32.8815,-117.2415,33.7795,-84.4205,Atlanta,Atlanta,19.021556974532107,55.993661
6389,6454,42.4515,-83.2585,33.7795,-84.4205,Atlanta,Atlanta,6.070969821371909,24.357208
6388,6454,40.4315,-80.0385,33.7795,-84.4205,Atlanta,Atlanta,5.229736182423022,23.842877
6411,6454,37.2375,-121.7825,33.7795,-84.4205,Atlanta,Atlanta,21.174067351791127,58.439533
6436,6454,40.5605,-74.4815,33.7795,-84.4205,Atlanta,Atlanta,7.250439450339854,24.177686
6525,6454,37.4295,-122.1715,33.7795,-84.4205,Atlanta,Atlanta,21.37748921547934,54.012253
6434,6454,47.6095,-122.3415,33.7795,-84.4205,Atlanta,Atlanta,21.927186168759143,57.712527
6418,6454,39.9615,-86.1525,33.7795,-84.4205,Atlanta,Atlanta,4.410590580245004,34.913761
6480,6454,37.4675,-121.9185,33.7795,-84.4205,Atlanta,Atlanta,21.235967185454868,49.840481
6549,6454,40.7115,-74.0105,33.7795,-84.4205,Atlanta,Atlanta,7.512377433511788,
6492,6454,34.0485,-118.2585,33.7795,-84.4205,Atlanta,Atlanta,19.46139516115334,56.901053
6452,6454,25.7985,-80.2305,33.7795,-84.4205,Atlanta,Atlanta,6.104435336444528,16.204451
6437,6454,32.7905,-96.7915,33.7795,-84.4205,Atlanta,Atlanta,7.228521846192976,18.608115
6588,6454,38.9215,-77.2085,33.7795,-84.4205,Atlanta,Atlanta,5.397667468062036,15.716825
6634,6454,44.9695,-93.2515,33.7795,-84.4205,Atlanta,Atlanta,9.1131919854328,25.460112
6692,6454,32.7885,-96.7885,33.7795,-84.4205,Atlanta,Atlanta,7.227001127073185,41.703233
6565,6454,40.4595,-87.6595,33.7795,-84.4205,Atlanta,Atlanta,4.985286784088139,27.131248
6644,6454,40.7795,-74.0805,33.7795,-84.4205,Atlanta,Atlanta,7.511282061811824,20.098351
6769,6454,38.9515,-77.3595,33.7795,-84.4205,Atlanta,Atlanta,5.348135627441972,14.429605
6781,6454,43.0375,-76.1485,33.7795,-84.4205,Atlanta,Atlanta,7.859485125172968,28.731838
6797,6454,38.7505,-77.6685,33.7795,-84.4205,Atlanta,Atlanta,5.129842227814759,15.444741
6831,6454,34.1675,-118.0915,33.7795,-84.4205,Atlanta,Atlanta,19.35339406877069,63.365259
7014,6454,39.0595,-76.9625,33.7795,-84.4205,Atlanta,Atlanta,5.561554095618051,16.110702
6925,6454,39.1395,-94.5815,33.7795,-84.4205,Atlanta,Atlanta,6.797591300008653,29.043234
6875,6454,42.3895,-71.1495,33.7795,-84.4205,Atlanta,Atlanta,9.404822990128666,28.863575
7052,6454,40.5785,-122.4005,33.7795,-84.4205,Atlanta,Atlanta,21.419267702562298,68.837154
7058,6454,43.1015,-75.2405,33.7795,-84.4205,Atlanta,Atlanta,8.185549218127347,30.345366
7087,6454,36.0405,-94.1685,33.7795,-84.4205,Atlanta,Atlanta,5.78092078224571,28.986473
6782,6454,37.3985,-122.0085,33.7795,-84.4205,Atlanta,Atlanta,21.289429897224892,19.223434
6957,6454,38.9005,-77.0505,33.7795,-84.4205,Atlanta,Atlanta,5.455060634398655,
7095,6454,40.6095,-74.1685,33.7795,-84.4205,Atlanta,Atlanta,7.403033281152056,22.379784
7157,6454,38.6505,-121.4905,33.7795,-84.4205,Atlanta,Atlanta,20.952684869285616,63.943734
6835,6454,39.6195,-104.8915,33.7795,-84.4205,Atlanta,Atlanta,12.096100940265401,34.706652
7199,6454,27.9515,-82.4585,33.7795,-84.4205,Atlanta,Atlanta,4.223343673513195,11.303165
7224,6454,41.0195,-73.6315,33.7795,-84.4205,Atlanta,Atlanta,7.80055215311421,
7158,6454,37.4915,-77.2405,33.7795,-84.4205,Atlanta,Atlanta,4.812860791324939,14.608987
7229,6454,45.5615,-122.9415,33.7795,-84.4205,Atlanta,Atlanta,21.958058415234945,64.213101
6388,6480,40.4315,-80.0385,37.4675,-121.9185,Fremont,Fremont,22.557713063691217,67.705111
6287,6480,48.5805,-96.5185,37.4675,-121.9185,Fremont,Fremont,14.96083220664595,56.945367
6389,6480,42.4515,-83.2585,37.4675,-121.9185,Fremont,Fremont,20.73776522405303,53.256791
6343,6480,41.8485,-87.6205,37.4675,-121.9185,Fremont,Fremont,18.509097246106197,48.898356
6092,6480,39.0385,-77.4885,37.4675,-121.9185,Fremont,Fremont,24.072719410970606,66.32224
6101,6480,33.4175,-112.0125,37.4675,-121.9185,Fremont,Fremont,6.281925206444118,19.071566
6072,6480,39.9585,-75.6095,37.4675,-121.9185,Fremont,Fremont,24.934395735970448,64.285213
6274,6480,47.4995,-122.2895,37.4675,-121.9185,Fremont,Fremont,6.987137786954825,19.711734
6229,6480,32.8815,-117.2415,37.4675,-121.9185,Fremont,Fremont,4.155526859528335,14.998302
6341,6480,38.8875,-77.4305,37.4675,-121.9185,Fremont,Fremont,24.12505795469509,69.041406
6373,6480,39.0985,-94.5795,37.4675,-121.9185,Fremont,Fremont,14.927765817803403,35.537672
6379,6480,35.9315,-78.8795,37.4675,-121.9185,Fremont,Fremont,23.838680558909914,63.716365
6418,6480,39.9615,-86.1525,37.4675,-121.9185,Fremont,Fremont,19.377089777644628,82.203978
6411,6480,37.2375,-121.7825,37.4675,-121.9185,Fremont,Fremont,0.17693996268453027,1.09936
6549,6480,40.7115,-74.0105,37.4675,-121.9185,Fremont,Fremont,25.666196571665328,
6437,6480,32.7905,-96.7915,37.4675,-121.9185,Fremont,Fremont,14.626450575341156,39.067599
6434,6480,47.6095,-122.3415,37.4675,-121.9185,Fremont,Fremont,7.064451941544021,19.944962
6692,6480,32.7885,-96.7885,37.4675,-121.9185,Fremont,Fremont,14.628576003246907,67.696229
6436,6480,40.5605,-74.4815,37.4675,-121.9185,Fremont,Fremont,25.441857217151725,67.700819
6454,6480,33.7795,-84.4205,37.4675,-121.9185,Fremont,Fremont,21.235967185454868,53.473596
6588,6480,38.9215,-77.2085,37.4675,-121.9185,Fremont,Fremont,24.237787238319907,60.945593
6634,6480,44.9695,-93.2515,37.4675,-121.9185,Fremont,Fremont,15.796989431328582,54.186679
6492,6480,34.0485,-118.2585,37.4675,-121.9185,Fremont,Fremont,3.1525479304848654,25.485249
6525,6480,37.4295,-122.1715,37.4675,-121.9185,Fremont,Fremont,0.14232280256683427,2.358994
6782,6480,37.3985,-122.0085,37.4675,-121.9185,Fremont,Fremont,0.06916307621275211,39.82561
6797,6480,38.7505,-77.6685,37.4675,-121.9185,Fremont,Fremont,24.018672248664398,63.408523
6452,6480,25.7985,-80.2305,37.4675,-121.9185,Fremont,Fremont,25.777257157924208,69.807598
6769,6480,38.9515,-77.3595,37.4675,-121.9185,Fremont,Fremont,24.153458437878374,67.0795
6831,6480,34.1675,-118.0915,37.4675,-121.9185,Fremont,Fremont,3.1532429867169847,10.602498
6781,6480,43.0375,-76.1485,37.4675,-121.9185,Fremont,Fremont,24.321816536979284,73.590377
6835,6480,39.6195,-104.8915,37.4675,-121.9185,Fremont,Fremont,9.377533419898052,25.371191
6925,6480,39.1395,-94.5815,37.4675,-121.9185,Fremont,Fremont,14.924571256908603,35.438156
6875,6480,42.3895,-71.1495,37.4675,-121.9185,Fremont,Fremont,26.91723277455932,73.807734
6957,6480,38.9005,-77.0505,37.4675,-121.9185,Fremont,Fremont,24.32454913868436,
6644,6480,40.7795,-74.0805,37.4675,-121.9185,Fremont,Fremont,25.620986085502278,66.950259
6565,6480,40.4595,-87.6595,37.4675,-121.9185,Fremont,Fremont,18.54574426846051,49.305194
7052,6480,40.5785,-122.4005,37.4675,-121.9185,Fremont,Fremont,2.1815895123842037,9.492783
7058,6480,43.1015,-75.2405,37.4675,-121.9185,Fremont,Fremont,24.774928848233554,74.668506
7095,6480,40.6095,-74.1685,37.4675,-121.9185,Fremont,Fremont,25.597821958133466,64.664746
7087,6480,36.0405,-94.1685,37.4675,-121.9185,Fremont,Fremont,15.455639163218574,50.34519
7157,6480,38.6505,-121.4905,37.4675,-121.9185,Fremont,Fremont,0.8564018828073764,4.804139
7014,6480,39.0595,-76.9625,37.4675,-121.9185,Fremont,Fremont,24.348082192069125,65.549527
7158,6480,37.4915,-77.2405,37.4675,-121.9185,Fremont,Fremont,24.444919612576918,64.693909
7199,6480,27.9515,-82.4585,37.4675,-121.9185,Fremont,Fremont,23.856824212030713,70.342237
7224,6480,41.0195,-73.6315,37.4675,-121.9185,Fremont,Fremont,25.821819760167706,
7229,6480,45.5615,-122.9415,37.4675,-121.9185,Fremont,Fremont,5.660312947380562,17.236882
6229,6492,32.8815,-117.2415,34.0485,-118.2585,Los Angeles,Los Angeles,1.0045050011945342,20.997623
6341,6492,38.8875,-77.4305,34.0485,-118.2585,Los Angeles,Los Angeles,22.914232103974047,70.434513
6101,6492,33.4175,-112.0125,34.0485,-118.2585,Los Angeles,Los Angeles,3.6424761420721987,22.158029
6072,6492,39.9585,-75.6095,34.0485,-118.2585,Los Angeles,Los Angeles,23.837181692484375,90.072346
6418,6492,39.9615,-86.1525,34.0485,-118.2585,Los Angeles,Los Angeles,18.214352755989573,78.517623
6379,6492,35.9315,-78.8795,34.0485,-118.2585,Los Angeles,Los Angeles,22.347420451205135,70.125868
6343,6492,41.8485,-87.6205,34.0485,-118.2585,Los Angeles,Los Angeles,17.5673053830325,71.171883
6389,6492,42.4515,-83.2585,34.0485,-118.2585,Los Angeles,Los Angeles,19.85210141149868,67.48992
6092,6492,39.0385,-77.4885,34.0485,-118.2585,Los Angeles,Los Angeles,22.874996764494227,71.193019
6274,6492,47.4995,-122.2895,34.0485,-118.2585,Los Angeles,Los Angeles,9.599564628293642,36.490913
6388,6492,40.4315,-80.0385,34.0485,-118.2585,Los Angeles,Los Angeles,21.471288669979142,64.082946
6287,6492,48.5805,-96.5185,34.0485,-118.2585,Los Angeles,Los Angeles,15.12029776563669,67.758131
6411,6492,37.2375,-121.7825,34.0485,-118.2585,Los Angeles,Los Angeles,2.9836425781555382,43.763063
6373,6492,39.0985,-94.5795,34.0485,-118.2585,Los Angeles,Los Angeles,13.654988055011744,49.017645
6437,6492,32.7905,-96.7915,34.0485,-118.2585,Los Angeles,Los Angeles,12.482628163694892,37.357843
6434,6492,47.6095,-122.3415,34.0485,-118.2585,Los Angeles,Los Angeles,9.679801683762886,39.079009
6480,6492,37.4675,-121.9185,34.0485,-118.2585,Los Angeles,Los Angeles,3.1525479304848654,23.826276
6549,6492,40.7115,-74.0105,34.0485,-118.2585,Los Angeles,Los Angeles,24.64955207673442,
6692,6492,32.7885,-96.7885,34.0485,-118.2585,Los Angeles,Los Angeles,12.48459792088609,68.735421
6525,6492,37.4295,-122.1715,34.0485,-118.2585,Los Angeles,Los Angeles,3.229039394939399,25.177621
6769,6492,38.9515,-77.3595,34.0485,-118.2585,Los Angeles,Los Angeles,22.949138829371,73.226409
6436,6492,40.5605,-74.4815,34.0485,-118.2585,Los Angeles,Los Angeles,24.40791833234576,68.78453
6588,6492,38.9215,-77.2085,34.0485,-118.2585,Los Angeles,Los Angeles,23.032290138804854,71.361239
6452,6492,25.7985,-80.2305,34.0485,-118.2585,Los Angeles,Los Angeles,23.510826571556887,65.708497
6634,6492,44.9695,-93.2515,34.0485,-118.2585,Los Angeles,Los Angeles,15.343274406287737,76.216072
6565,6492,40.4595,-87.6595,34.0485,-118.2585,Los Angeles,Los Angeles,17.438475590741124,53.210392
6454,6492,33.7795,-84.4205,34.0485,-118.2585,Los Angeles,Los Angeles,19.46139516115334,56.945479
6781,6492,43.0375,-76.1485,34.0485,-118.2585,Los Angeles,Los Angeles,23.503627775644766,74.00181
6782,6492,37.3985,-122.0085,34.0485,-118.2585,Los Angeles,Los Angeles,3.151008696183278,37.514771
6797,6492,38.7505,-77.6685,34.0485,-118.2585,Los Angeles,Los Angeles,22.793006741805524,86.718558
6644,6492,40.7795,-74.0805,34.0485,-118.2585,Los Angeles,Los Angeles,24.609712655517924,65.695213
6831,6492,34.1675,-118.0915,34.0485,-118.2585,Los Angeles,Los Angeles,0.1270123831535213,35.434917
6875,6492,42.3895,-71.1495,34.0485,-118.2585,Los Angeles,Los Angeles,26.068407399692497,78.135389
6835,6492,39.6195,-104.8915,34.0485,-118.2585,Los Angeles,Los Angeles,8.385645588666161,38.580759
6957,6492,38.9005,-77.0505,34.0485,-118.2585,Los Angeles,Los Angeles,23.11878100908075,
7058,6492,43.1015,-75.2405,34.0485,-118.2585,Los Angeles,Los Angeles,23.96601647566983,76.154
6925,6492,39.1395,-94.5815,34.0485,-118.2585,Los Angeles,Los Angeles,13.657690439383956,48.15356
7014,6492,39.0595,-76.9625,34.0485,-118.2585,Los Angeles,Los Angeles,23.157494765492903,71.913972
7095,6492,40.6095,-74.1685,34.0485,-118.2585,Los Angeles,Los Angeles,24.570881195462448,72.483288
7052,6492,40.5785,-122.4005,34.0485,-118.2585,Los Angeles,Los Angeles,5.09052370370788,34.795684
7157,6492,38.6505,-121.4905,34.0485,-118.2585,Los Angeles,Los Angeles,3.6804331654128997,23.325521
7199,6492,27.9515,-82.4585,34.0485,-118.2585,Los Angeles,Los Angeles,21.668716724463728,83.925377
7087,6492,36.0405,-94.1685,34.0485,-118.2585,Los Angeles,Los Angeles,13.766058128576935,52.650387
7224,6492,41.0195,-73.6315,34.0485,-118.2585,Los Angeles,Los Angeles,24.835304931794518,
7158,6492,37.4915,-77.2405,34.0485,-118.2585,Los Angeles,Los Angeles,23.112113507471047,72.34104
7229,6492,45.5615,-122.9415,34.0485,-118.2585,Los Angeles,Los Angeles,8.393940320305413,35.799096
6072,6525,39.9585,-75.6095,37.4295,-122.1715,Palo Alto,Palo Alto,25.075316653464604,63.860417
6341,6525,38.8875,-77.4305,37.4295,-122.1715,Palo Alto,Palo Alto,24.266666109972228,64.789464
6411,6525,37.2375,-121.7825,37.4295,-122.1715,Palo Alto,Palo Alto,0.25346055365828185,2.006078
6092,6525,39.0385,-77.4885,37.4295,-122.1715,Palo Alto,Palo Alto,24.21426583638394,67.100629
6389,6525,42.4515,-83.2585,37.4295,-122.1715,Palo Alto,Palo Alto,20.877366548062884,53.938833
6101,6525,33.4175,-112.0125,37.4295,-122.1715,Palo Alto,Palo Alto,6.399935047463251,19.123279
6287,6525,48.5805,-96.5185,37.4295,-122.1715,Palo Alto,Palo Alto,15.085948502200537,57.261781
6388,6525,40.4315,-80.0385,37.4295,-122.1715,Palo Alto,Palo Alto,22.698705925251417,67.689697
6229,6525,32.8815,-117.2415,37.4295,-122.1715,Palo Alto,Palo Alto,4.229640003791187,10.998755
6418,6525,39.9615,-86.1525,37.4295,-122.1715,Palo Alto,Palo Alto,19.51870960571346,82.00839
6343,6525,41.8485,-87.6205,37.4295,-122.1715,Palo Alto,Palo Alto,18.649419179393163,50.12728
6379,6525,35.9315,-78.8795,37.4295,-122.1715,Palo Alto,Palo Alto,23.981002527442453,64.941333
6274,6525,47.4995,-122.2895,37.4295,-122.1715,Palo Alto,Palo Alto,7.011280290023238,18.74735
6373,6525,39.0985,-94.5795,37.4295,-122.1715,Palo Alto,Palo Alto,15.069984933104925,35.812844
6437,6525,32.7905,-96.7915,37.4295,-122.1715,Palo Alto,Palo Alto,14.76334964303112,39.757446
6436,6525,40.5605,-74.4815,37.4295,-122.1715,Palo Alto,Palo Alto,25.582298278451184,64.927509
6454,6525,33.7795,-84.4205,37.4295,-122.1715,Palo Alto,Palo Alto,21.37748921547934,54.114479
6434,6525,47.6095,-122.3415,37.4295,-122.1715,Palo Alto,Palo Alto,7.088137711610858,19.055468
6565,6525,40.4595,-87.6595,37.4295,-122.1715,Palo Alto,Palo Alto,18.68714373770938,58.577093
6492,6525,34.0485,-118.2585,37.4295,-122.1715,Palo Alto,Palo Alto,3.229039394939399,25.212749
6480,6525,37.4675,-121.9185,37.4295,-122.1715,Palo Alto,Palo Alto,0.14232280256683427,2.215551
6452,6525,25.7985,-80.2305,37.4295,-122.1715,Palo Alto,Palo Alto,25.913607261330952,71.146954
6549,6525,40.7115,-74.0105,37.4295,-122.1715,Palo Alto,Palo Alto,25.80648947133461,
6644,6525,40.7795,-74.0805,37.4295,-122.1715,Palo Alto,Palo Alto,25.761239340778673,63.210706
6769,6525,38.9515,-77.3595,37.4295,-122.1715,Palo Alto,Palo Alto,24.295033943748475,63.181664
6588,6525,38.9215,-77.2085,37.4295,-122.1715,Palo Alto,Palo Alto,24.379364944710314,63.155934
6634,6525,44.9695,-93.2515,37.4295,-122.1715,Palo Alto,Palo Alto,15.93260174903116,62.892127
6692,6525,32.7885,-96.7885,37.4295,-122.1715,Palo Alto,Palo Alto,14.765473138613821,69.093125
6781,6525,43.0375,-76.1485,37.4295,-122.1715,Palo Alto,Palo Alto,24.46038990146542,74.011118
